1.0,1.5987673997879028,-1.366532325744629,-1.364092707633972,0.3756864666938782,0.9562257528305051,0.4141562283039093,-0.2881823480129241,0.3544067144393921,0.0,0.7099698185920715,0.6907069683074951,-0.08509211987257,2.2148721218109126,0.5723499655723572,-0.4804383814334869,1.1304560899734497,0.0,0.6167937517166138,0.7132688760757446,-1.178900122642517,3.101961374282837,0.5728008151054382,0.7004018425941467,0.9877163767814636,0.8504564166069031,0.4997816383838653,0.8730539679527282,0.742842435836792
1.0,1.0378445386886597,1.26707923412323,-0.8086766004562379,1.9202390909194944,-1.21681010723114,2.402307510375977,-1.9349346160888672,0.6659656167030334,0.0,1.666710615158081,0.815042734146118,-1.069362998008728,0.0,1.4864590167999268,2.1601929664611816,-1.7270909547805786,0.0,2.174112558364868,0.1594413667917251,-0.4591763913631439,1.5509806871414185,0.7020111680030823,0.8891620635986328,0.9891840815544128,1.3918027877807615,0.5246662497520447,1.1296228170394895,1.0377217531204224
1.0,1.0400407314300537,-0.6292380094528198,-1.5782692432403564,0.8726493120193481,1.2499568462371826,1.269676089286804,-0.7367565035820006,-0.4401156902313232,1.0865380764007568,0.587213933467865,-1.312265396118164,-1.5653809309005735,0.0,1.3907454013824463,-0.0608137734234333,0.5607429146766664,2.548224449157715,0.7014994025230408,-1.555341720581055,1.379349946975708,0.0,0.4488381147384644,1.0465568304061887,0.9852378368377684,1.2870651483535769,1.4189517498016355,1.0709385871887207,0.9097907543182372
0.0,0.4880852401256561,-1.191218018531799,1.3154377937316897,0.5736218690872192,-0.5033614635467529,0.4404475092887878,0.4891481399536133,1.1438370943069458,1.0865380764007568,0.7226861119270324,0.9112088084220886,1.5168042182922363,0.0,1.5712841749191284,0.2058890908956528,-0.0495688021183013,2.548224449157715,0.8380508422851561,0.1419520825147628,-0.9647040367126464,0.0,0.8918458819389342,1.0487105846405027,0.9880258440971376,1.2558923959732056,0.9229578375816344,1.1479716300964355,1.1026307344436643
1.0,0.3949336111545562,1.579723238945007,-0.3869792819023132,1.7299742698669431,1.1226719617843628,0.8008302450180053,-0.3159087896347045,-0.6918049454689026,2.1730761528015137,0.6873071789741516,0.6751649379730225,1.1672613620758057,1.1074360609054563,0.5565440058708191,-0.1318131536245346,0.2306754291057586,0.0,0.4619867503643036,0.8198702335357666,-1.5101826190948486,0.0,0.8835878372192384,0.8288465142250061,1.120012283325195,1.5975329875946045,1.2296465635299685,1.0805784463882446,0.9265923500061036
0.0,0.3676652610301971,-0.8814958930015565,0.2323486059904098,1.25895619392395,1.72899329662323,0.7262620329856871,0.9812924265861512,-0.3031849861145019,0.0,0.53962242603302,2.864640951156616,0.3527712523937225,0.0,1.323658108711243,-0.0817494913935661,1.6868555545806885,1.2741122245788574,0.8193084597587585,1.871725916862488,-0.4608411192893981,0.0,0.8068748712539674,0.7572391629219054,0.987123131752014,0.8815113902091981,0.625055730342865,0.8696244955062865,1.1981337070465088
1.0,0.9322482943534852,0.7898344993591309,1.6239408254623413,0.7892214655876159,-0.6363574266433716,0.6455560922622681,-0.1218237206339836,1.0684421062469482,1.0865380764007568,0.6909583806991577,0.693621039390564,-1.1886514425277708,2.2148721218109126,0.8543978333473204,2.067347764968872,-0.0578895546495914,0.0,1.2817820310592651,0.9131463170051576,0.29782634973526,0.0,0.8047709465026854,0.9954683184623718,1.0620491504669187,0.8877715468406677,0.9753327965736388,0.9428891539573668,0.8197253346443176
1.0,0.8762475848197938,-0.059466253966093,-0.512377917766571,0.6231095790863037,1.0555495023727417,0.7873640060424804,0.1524699628353119,-0.0919679999351501,0.0,1.5251950025558472,0.1506231874227523,-1.7090818881988523,2.2148721218109126,0.950813889503479,0.6728467345237732,0.9862248897552488,1.2741122245788574,0.7698968052864074,1.1604949235916135,-0.4963555037975311,0.0,0.891866385936737,0.9260092377662658,1.0110131502151487,0.9118645191192628,0.9184226989746092,0.9455630183219907,0.802781045436859
0.0,1.8613854646682737,-0.667222797870636,-0.2765618562698364,1.9969633817672727,-0.7579702734947203,0.7214068174362183,-1.047688603401184,1.4116004705429075,0.0,0.6588530540466309,-1.9640573263168333,1.6704920530319212,0.0,1.1399581432342527,0.0666210427880287,0.1241662576794624,2.548224449157715,1.6393470764160156,-1.4395792484283447,1.1867954730987549,0.0,0.806879460811615,0.9363214969635008,1.1207627058029177,0.9678065180778505,0.6392828822135925,0.9105488061904908,1.058072209358215
0.0,0.3312464654445648,1.6391353607177734,1.17228364944458,0.8427017331123352,1.559916377067566,0.5369098782539368,-0.533759355545044,-1.733476161956787,0.0,0.8114479780197142,-0.4302582442760468,-0.9689387679100036,0.0,2.5482656955718994,0.6701159477233887,0.3100026249885559,2.548224449157715,1.2934656143188477,0.7807275056838989,-0.8126581907272339,3.101961374282837,0.8947559595108032,0.947056770324707,0.9992296695709229,1.1439417600631712,1.1844613552093504,1.1311010122299194,0.9591788053512572
1.0,0.3780967891216278,-1.1162223815917969,-0.2893236875534057,1.4501881599426267,0.2829161286354065,0.8840096592903137,0.9664389491081236,-1.629807949066162,2.1730761528015137,0.3691490590572356,1.3900960683822632,0.2673274576663971,0.0,0.8248934745788574,0.733833372592926,-0.7662893533706666,2.548224449157715,0.3831228613853455,0.8640097379684448,1.27613627910614,0.0,0.3985232710838318,0.6685466766357422,0.9861614108085632,1.9197679758071893,0.7528896927833557,2.084385633468628,1.657486081123352
0.0,1.399470567703247,0.5064095854759216,1.676097750663757,1.638518452644348,1.0951602458953855,1.7585837841033936,1.331833839416504,-1.4230259656906128,2.1730761528015137,1.8735699653625488,0.3516975343227386,-0.2920436561107635,2.2148721218109126,2.0064737796783447,0.3460673689842224,0.3765708208084105,0.0,1.792937159538269,0.4209478795528412,0.0281390696763992,0.0,0.6593112945556641,0.9472403526306152,1.0481605529785156,1.4617302417755127,2.654374122619629,1.6686524152755735,1.4873565435409544
0.0,1.7632925510406494,-1.1395975351333618,0.0631159022450447,0.7174035906791687,-0.2074996083974838,1.012717843055725,-0.2218369543552398,-1.6630704402923584,0.0,0.6890698671340942,-1.3744333982467651,1.152835726737976,1.1074360609054563,0.6494476795196533,0.8612681627273558,-1.090254783630371,1.2741122245788574,0.9030404686927797,-0.8915815949440001,-1.1489349603652954,0.0,0.9133042097091674,0.969044864177704,0.9924904704093932,1.0844701528549194,1.228042721748352,0.9260334372520448,0.9419822692871092
0.0,0.5978906750679016,-1.0986908674240112,-0.2970917522907256,0.8870733380317688,1.6812350749969482,1.7738821506500244,-0.1188530251383781,-0.0243344772607088,2.1730761528015137,1.2062814235687256,-0.2388976514339447,-1.702423930168152,0.0,1.2086260318756104,0.9513826966285704,-1.6877046823501587,1.2741122245788574,0.8098155856132507,0.5566980838775635,1.2134313583374023,0.0,0.8785339593887329,0.8101028800010681,0.9870581030845642,1.297905206680298,2.138533115386963,1.3090425729751587,1.1362788677215576
1.0,0.6848199963569641,0.64276522397995,-1.6370846033096311,0.7938926219940186,0.2413972914218902,0.645189642906189,-1.2972265481948853,-0.4223756790161133,2.1730761528015137,0.4416694939136504,-0.6556169390678406,1.553422927856445,0.0,0.6608631014823914,-0.568732500076294,1.0067501068115234,2.548224449157715,1.207542896270752,-0.5534553527832031,0.3705198168754577,0.0,0.8591601848602296,0.7089277505874634,1.0138269662857056,0.6908988356590271,0.8312522768974304,0.8023651838302611,0.687760591506958
0.0,0.3810249269008637,-0.4977521896362304,-0.1256395876407623,0.3787306845188141,-0.3105286657810211,0.543872058391571,0.6654090881347656,1.6388944387435913,2.1730761528015137,0.913178026676178,-0.4477429687976836,-0.7531099319458007,2.2148721218109126,0.2773060798645019,-0.3875930607318878,-1.182895541191101,0.0,0.7231626510620117,0.0953139811754226,0.2550981044769287,0.0,0.4942348599433898,0.5895766019821167,0.9841201305389404,0.888637363910675,1.062858819961548,0.7531601786613464,0.5979220271110535
1.0,0.4904643595218657,-2.359006404876709,-0.4385813772678375,0.4670960009098053,-0.5082316398620604,1.0201380252838137,-1.376444935798645,-1.3504027128219604,0.0,0.4139707088470458,0.1525659412145614,-0.2937086820602417,0.0,1.5826995372772217,0.2623244822025299,0.8103738427162169,2.548224449157715,1.1547235250473022,-0.5476255416870117,0.5325541496276855,1.5509806871414185,1.6281973123550415,1.2205582857131958,0.9850413799285888,1.1975271701812744,0.5681416988372803,1.080230474472046,0.9388616085052488
0.0,1.9744850397109983,-0.5201534628868103,-0.2737875580787658,1.0462926626205444,-0.3170866370201111,1.2399952411651611,0.9753510355949402,1.1405109167099,1.0865380764007568,1.0820146799087524,0.0292014814913272,-1.722397804260254,0.0,0.6383835077285768,0.2468502819538116,0.8192495703697203,0.0,0.7319253087043761,0.3335014283657073,-1.2732352018356323,3.101961374282837,0.970771074295044,1.056947112083435,1.0024795532226562,0.8983606100082396,0.881328046321869,1.491168975830078,1.227005124092102
1.0,0.4639280438423157,-2.189535856246948,0.8632258772850036,1.1478536128997805,-0.3549568653106689,0.4789225161075592,0.7683929800987244,0.2080516219139099,2.1730761528015137,0.598545253276825,-1.4744849205017088,-1.679675817489624,0.0,0.8080337643623352,-0.3657470941543579,-1.5174009799957275,2.548224449157715,0.4301004409790039,-0.1545329988002777,0.6246695518493652,0.0,0.7473634481430053,1.047202467918396,0.9903299808502196,0.856644868850708,0.9132871627807616,0.9248526096343994,0.7828667163848878
0.0,3.5238401889801025,0.4129085838794708,1.3581621646881104,0.5017370581626892,1.3974385261535645,1.182007908821106,0.4445877969264984,-0.197299301624298,2.1730761528015137,2.001110315322876,0.8490408658981323,-0.6304925680160521,0.0,1.1327576637268066,-0.4194517731666565,1.1432149410247805,2.548224449157715,0.6810532212257385,0.6391475796699524,-0.8509471416473389,0.0,0.3107653260231018,0.8105703592300414,0.9870924949645996,0.7080093026161194,1.5090456008911133,1.2317774295806885,1.2970407009124756
1.0,1.0318052768707275,-0.9779186844825744,0.6779022216796875,0.6036021113395691,-1.0266817808151243,0.7428429126739502,-1.006098985671997,-0.7938099503517152,1.0865380764007568,1.0598556995391843,-0.2184987962245941,1.4296958446502683,2.2148721218109126,1.286426305770874,0.3815670907497406,0.3976507782936096,0.0,0.4563884139060974,1.2512725591659544,-0.0152468401938676,0.0,0.5702431201934814,1.0089138746261597,1.0925948619842527,0.8200110197067261,1.2979971170425415,0.9917460680007936,0.8831619620323181
1.0,0.7959066033363342,-0.3906156420707703,0.4182271659374237,1.192249417304993,-1.6253498792648315,0.7214984893798829,0.4564705491065979,-0.7428074479103088,0.0,0.7816089391708374,0.6673939228057861,0.955316424369812,2.2148721218109126,0.7571036219596863,1.4902499914169312,-0.8556017279624939,0.0,1.1242976188659668,-0.780816078186035,0.1663121730089187,3.101961374282837,0.8380941748619078,1.0912064313888548,1.3007402420043943,0.8254925608634948,0.9440374374389648,0.9226425886154176,0.8972321152687072
1.0,0.5832499861717224,1.6868598461151123,-0.2782264351844787,0.9795514345169068,1.5323659181594849,0.6542587280273438,2.2408647537231445,0.1792241185903549,0.0,0.9160738587379456,0.6401954889297485,-1.4993562698364256,2.2148721218109126,0.7304091453552246,0.3369649052619934,-0.4567442238330841,2.548224449157715,0.3977272808551788,1.1529994010925293,0.9348654150962828,0.0,0.604380428791046,0.8576686978340149,1.045220136642456,0.8200367093086242,0.7129467129707336,0.8030492067337037,0.7216238379478455
0.0,1.212435245513916,0.2658393085002899,0.3422111570835113,0.9677902460098264,0.9336203932762146,0.7975323796272279,-0.1267748773097992,-1.3720233440399168,2.1730761528015137,0.6611192226409912,-0.1174759417772293,-0.2559796869754791,0.0,0.6886112689971924,-0.7899229526519774,-0.9199510216712952,1.2741122245788574,0.7484769821166992,-0.7633267641067504,1.3643672466278076,0.0,0.984775185585022,0.9051007628440858,0.9927533268928528,0.8546213507652282,0.5062611699104309,0.7969488501548766,0.7032306790351868
0.0,2.1102778911590576,0.9690447449684144,0.0131783904507756,0.5664253234863281,-1.518383502960205,2.0745370388031006,-1.120965600013733,1.5607274770736694,0.0,1.2808163166046145,0.1525659412145614,-0.5727903246879578,2.2148721218109126,0.6643755435943604,-0.6169756650924683,1.2164399623870847,0.0,0.5235688090324402,-2.2815635204315186,0.0791909843683243,0.0,0.9710093140602112,0.7615967392921447,1.4868638515472412,1.0917190313339231,0.5458319187164307,0.8401961326599121,1.0861127376556396
0.0,1.0061839818954468,0.5025137066841124,-0.1345173716545104,0.7091470956802368,0.9585456252098083,0.6610376834869385,1.5447332859039309,-0.0276607312262058,1.0865380764007568,0.6374494433403015,2.117654800415039,-1.1414909362792969,0.0,0.6051911115646361,1.4847885370254517,1.23530113697052,1.2741122245788574,1.7525315284729004,-0.2244901657104492,-1.703847050666809,0.0,2.2432212829589844,1.3450404405593872,0.987813413143158,0.8004723787307739,0.7158977389335632,1.0389492511749268,0.9133376479148864
0.0,0.628453254699707,-0.3165940046310425,-1.6775894165039062,0.5869584679603577,-0.4456414282321929,1.236880660057068,0.9466343522071838,1.6588518619537351,2.1730761528015137,1.313173532485962,0.6042546629905701,0.2251604050397873,0.0,1.0089446306228635,-2.637727737426758,-1.1385166645050049,0.0,0.4123317301273345,1.2046345472335815,0.6424267292022705,3.101961374282837,5.249216556549072,3.002293825149536,0.979421019554138,1.5260326862335205,0.628570020198822,2.510014533996582,1.8551087379455569
1.0,0.4639280438423157,-1.1074565649032593,-0.4102834463119506,0.525362491607666,1.401628851890564,0.961967408657074,-1.2041449546813965,-0.1551673412322998,2.1730761528015137,0.7686408162117004,-0.1359320431947708,-1.736823320388794,0.0,0.7743144631385803,0.9550237655639648,-1.4935473203659055,0.0,0.9181318283081056,2.3431038856506348,0.1058267578482627,0.0,0.7886652946472168,0.7240984439849852,0.983802020549774,0.9136012196540833,1.0064702033996582,1.0235004425048828,1.0870082378387451
1.0,1.0314393043518066,1.0567020177841189,-0.0795861035585403,1.232801914215088,-0.5981953144073486,0.5897672176361084,-0.3317524790763855,-1.221787691116333,2.1730761528015137,0.5055025815963745,-0.2311266660690308,0.5364199280738832,0.0,1.4984012842178345,0.1048514917492866,1.59255051612854,0.0,1.3974004983901975,1.2071329355239868,0.3377799987792969,0.0,0.962632715702057,0.8239546418190001,0.9896176457405088,1.113547682762146,0.5066056251525879,0.9978732466697692,1.060878038406372
0.0,0.9900791645050048,0.7528237104415892,1.6711039543151855,0.6639748811721802,-0.3944627046585083,0.7299262881278991,-0.2436220049858092,-0.9246425628662108,2.1730761528015137,0.966309368610382,0.6887641549110413,0.3583195507526397,2.2148721218109126,0.3452715575695038,2.2193591594696045,1.2375199794769287,0.0,0.6180107593536377,0.0028706027660518,0.968160092830658,0.0,0.7949004769325256,1.088490605354309,1.076488018035889,0.8355283141136169,1.2865091562271118,0.823854923248291,0.7313942909240722
0.0,2.06580662727356,0.0203991886228322,0.3849354684352874,1.3315145969390867,0.65920889377594,1.1674424409866333,0.9337614178657532,-1.5754791498184204,1.0865380764007568,0.817617356777191,0.4468921720981597,-1.1353877782821655,1.1074360609054563,0.7881885766983032,-2.657753229141236,-0.2481637597084045,0.0,0.4617433547973633,1.2329505681991575,-0.7621611356735228,0.0,2.9808056354522705,2.1989970207214355,0.974417209625244,1.68001651763916,0.6576926708221436,1.9928613901138303,1.7994011640548706
0.0,0.871855318546295,0.7167868614196777,1.0674148797988892,0.4248975813388824,-1.1528680324554443,0.8563442826271057,-1.0566006898880005,0.2036166340112686,0.0,1.4073492288589475,-1.18987238407135,-1.7412619590759275,2.2148721218109126,1.54283344745636,-1.3297004699707031,-0.4212417304515839,2.548224449157715,0.6170371174812317,0.1935871094465256,0.6940335631370544,0.0,0.9068272709846495,0.9861633777618408,0.9865065217018129,1.7422033548355105,1.4651799201965332,1.5487289428710935,1.311926245689392
0.0,0.6251590847969055,0.2755790054798126,0.27174374461174,2.2934670448303223,0.9289361238479614,0.991373300552368,0.4495389461517333,1.6527537107467651,2.1730761528015137,0.437011033296585,-0.2524968683719635,-1.166458249092102,0.0,0.6450571417808533,-1.488994002342224,-0.4023801684379577,0.0,2.8047807216644287,0.9339669942855836,-0.404240071773529,3.101961374282837,0.9005258679389954,0.9780659675598145,0.9899271726608276,1.0513147115707395,1.7967010736465454,1.1830543279647827,0.9650074243545532
1.0,1.067492127418518,-0.2844530344009399,0.6662501692771912,0.5620393753051758,-0.6830167770385742,0.824098527431488,-0.1218237206339836,-0.6036592125892639,0.0,1.3454047441482544,0.0991403833031654,1.294317364692688,2.2148721218109126,0.6122159957885742,-1.448943018913269,1.5243180990219116,2.548224449157715,1.0191457271575928,-1.0090097188949585,-0.5623927712440491,0.0,0.8020639419555664,0.9578365683555604,1.0058754682540891,0.8694572448730468,0.9393758773803712,0.9800359606742858,0.8302486538887024
1.0,0.470882385969162,0.5317327976226808,1.7032859325408936,0.7635412812232971,-1.3406319618225095,0.8339921236038208,-0.7318053841590881,-0.2305618226528168,0.0,1.1661182641983032,-0.5643078088760376,1.505707621574402,1.1074360609054563,1.2650004625320437,-1.1594840288162231,0.2356680482625961,2.548224449157715,0.5990250110626221,-2.162469863891601,-1.4358243942260742,0.0,1.4975639581680296,1.0288317203521729,0.9958643317222596,0.6885064244270325,1.2606101036071775,0.97954523563385,0.8664366602897645
0.0,0.9225488305091858,1.9771025180816648,0.9631009697914124,0.3478536903858185,-1.165044903755188,0.9638911485671996,1.352628707885742,0.2413141429424285,2.1730761528015137,0.8774214982986449,0.4595200121402741,-1.3495521545410156,0.0,0.5770917534828186,1.6704792976379397,-0.8589301705360413,0.0,0.7552924156188964,-0.6192483305931091,1.732274055480957,3.101961374282837,0.9279845356941224,0.8789945244789124,0.990727961063385,0.828602135181427,1.4393913745880127,0.9575289487838744,0.8422695398330688
1.0,0.7347815632820129,1.2846107482910156,-0.0668242871761322,0.6041260957717896,0.2009340375661849,0.3846587240695953,-0.4842478632926941,-1.2672464847564695,2.1730761528015137,0.6893216371536255,0.0398865938186645,-1.6946563720703125,0.0,0.531430184841156,0.8776526451110839,-1.4769052267074585,2.548224449157715,0.4804857075214385,1.0014256238937376,-0.4086793959140777,0.0,0.8889928460121154,0.6623247861862184,0.9852243661880492,0.6870361566543579,0.4584860801696777,0.5900459289550781,0.5660316944122313
1.0,0.4697843492031097,0.01942521892488,-0.4174966216087341,1.4251143932342527,0.5546340942382812,1.1381280422210691,-0.6446651220321655,-1.3032809495925903,2.1730761528015137,0.3925670981407165,-1.135475516319275,0.4642920792102813,1.1074360609054563,0.6403153538703918,-1.5791085958480835,-0.0018615652807056,0.0,0.969247281551361,-0.8782563805580139,1.3871188163757324,0.0,0.8783366680145263,1.0640760660171509,0.9820837378501892,0.7782902121543884,1.016425371170044,1.005276441574097,0.9182120561599731
1.0,0.6903102993965149,-0.86591237783432,-1.6836929321289062,0.493482232093811,0.3226684033870697,0.7389038205146788,1.5288896560668943,-0.2422036975622176,0.0,1.1974681615829468,0.469233751296997,-1.4666212797164917,2.2148721218109126,0.9237682223320008,1.6914149522781372,0.1946176290512084,0.0,0.9285983443260192,-0.0312751494348049,1.1884602308273315,3.101961374282837,0.8182186484336853,0.9319083094596864,0.9848766922950744,1.2806257009506223,0.6949398517608643,0.8570488691329955,1.106027126312256
1.0,1.0523022413253784,0.4226482808589935,-0.5112681984901428,1.3644118309020996,1.3279240131378172,1.201611876487732,-0.3089771866798401,-1.6015348434448242,2.1730761528015137,0.9323154687881468,0.0136595033109188,-0.1566651612520218,0.0,0.4994671046733856,0.4698612093925476,1.229198932647705,2.548224449157715,1.6537082195281982,-0.7375092506408691,0.2462195008993148,0.0,0.946946620941162,0.8642911911010742,1.6537657976150513,1.2482439279556274,0.6759318709373474,0.97272789478302,0.9555283188819884
1.0,0.6745715141296387,-0.4139909148216248,0.7816612720489502,0.1697126924991607,1.002663016319275,1.55924654006958,1.0238723754882812,1.6799180507659912,0.0,2.118326425552368,0.6654512286186217,-0.359178066253662,1.1074360609054563,0.8644082546234131,0.7529485821723939,1.2719136476516724,0.0,0.828314483165741,-1.2721818685531616,-0.1833851039409637,0.0,0.803412914276123,0.9140496253967284,0.9887480735778807,1.1069390773773191,1.024191975593567,0.8751479387283325,0.8020986914634703
1.0,1.6448856592178345,-0.4208086729049682,-0.496286928653717,0.3705617785453796,-0.9575225710868835,1.17788565158844,-0.7882484793663026,1.1177815198898315,2.1730761528015137,0.5679506659507751,-0.3875178098678589,-1.1697872877120972,0.0,0.6315343379974365,-0.6879751086235046,0.1768660992383957,1.2741122245788574,0.4853538572788239,-0.1462047696113586,-1.5556854009628296,0.0,0.2451487034559249,0.8801019191741942,0.9791668057441713,0.6571031212806702,0.8068227171897888,0.9246026873588562,0.7434875965118408
1.0,0.3526585400104522,1.2086411714553833,0.9925085902214048,0.7767267227172852,0.5929356217384337,0.7336821556091309,-0.4753357768058777,0.5894618034362793,1.0865380764007568,0.9938822388648986,0.3011861145496368,-1.0776854753494265,0.0,0.7163594365119934,1.0569715499877927,-0.5033419728279114,0.0,0.6248261332511902,0.2735381722450256,-1.4480323791503906,0.0,0.9495316743850708,0.8043707609176636,0.996200919151306,0.7598324418067933,0.9027473926544188,0.6129099130630493,0.5873812437057495
1.0,0.4236660301685332,0.4762165546417236,1.372033715248108,2.3966996669769287,-1.2838715314865112,0.8182356357574464,-0.2515438497066498,0.0827628001570701,2.1730761528015137,1.0903242826461792,0.366268128156662,0.7711129784584044,2.2148721218109126,0.4304479062557221,0.2996447086334228,-0.3513445258140564,0.0,0.5230819582939148,-1.0481523275375366,-1.5373733043670654,0.0,0.6501215696334839,0.8108152747154237,0.9892922043800354,1.2603031396865845,0.9223731756210328,1.0383663177490234,0.8164815902709962
0.0,1.3302931785583496,1.0839731693267822,0.755027949810028,0.416374772787094,0.1977838277816772,0.5004502534866333,0.181186631321907,0.4137248694896697,0.0,0.8188763856887817,-0.3098079264163971,-1.5920126438140867,2.2148721218109126,1.1206398010253906,0.4771432280540466,-0.9942855238914488,2.548224449157715,1.493059515953064,0.9289700388908384,-0.5374189615249634,0.0,0.7275163531303405,0.7523473501205443,0.9896225333213806,1.000024437904358,0.6839828491210938,0.8222339153289795,0.8422108888626098
1.0,1.2741093635559082,-1.0110336542129517,-0.8169995546340942,0.2460401803255081,-0.3394594490528106,0.7536525726318358,-0.0307225622236728,0.7901456952095031,2.1730761528015137,0.9606437087059022,0.0204591192305088,-1.484930634498596,2.2148721218109126,0.3234944939613342,0.1385307013988495,0.4215044081211089,0.0,0.4347251951694488,-2.002567768096924,1.0547263622283936,0.0,0.7206734418869017,0.8873645067214967,0.9890649914741516,1.0265558958053589,1.1107856035232544,0.8287091255187987,0.7305457592010498
0.0,1.044981837272644,-1.3830897808074951,-0.0474043078720569,0.1450641602277755,0.4254482686519623,1.0320469141006468,-0.7694340944290161,1.0202114582061768,0.0,1.052175521850586,-1.520139455795288,-0.5239624977111816,2.2148721218109126,1.9713494777679443,0.5636168718338013,-1.1035684347152708,2.548224449157715,1.2160620689392088,0.2843648493289947,1.0735933780670166,0.0,0.9688428044319152,1.3474056720733645,0.9796212315559388,1.3028180599212646,2.16312837600708,1.3576644659042358,1.110469341278076
1.0,0.9646409153938292,0.728474497795105,-0.9235329031944276,0.7968475222587585,-1.5765814781188965,0.7742641568183899,-0.0188398025929927,0.8051138520240783,0.0,0.988972008228302,-0.0805637389421463,0.4232346713542937,2.2148721218109126,1.0611040592193604,0.6063985228538513,-1.266105890274048,2.548224449157715,0.8894097208976746,-1.9909082651138303,0.8938019275665283,0.0,1.883819818496704,1.3134635686874387,0.9974843859672544,0.5644453763961792,1.1646538972854614,1.147650361061096,1.0471676588058472
0.0,1.8419865369796755,-0.7802031636238098,-0.582848072052002,1.5092843770980835,-1.2142127752304075,0.5907748937606812,-1.5616179704666135,0.4708255231380463,0.0,0.5750012397766113,-0.6740730404853821,0.8887368440628051,0.0,0.7005534768104553,-1.3242390155792236,0.8553074002265929,0.0,1.0994700193405151,-0.1728551089763641,-1.4069689512252808,3.101961374282837,1.0343157052993774,0.8578189015388488,1.2425352334976196,0.7977213263511658,0.3238289058208465,0.5782644748687744,0.7698954343795776
1.0,0.8321423530578613,1.3050640821456907,1.0984871387481687,1.186545729637146,0.502228319644928,0.976807713508606,2.932045221328736,0.7452412843704223,0.0,1.6985641717910769,0.5498577356338501,-1.1120848655700684,0.0,1.104306936264038,0.2313760519027709,-0.6947284936904907,0.0,0.944663166999817,-0.4526837170124053,-1.7243787050247192,3.101961374282837,0.8385639190673827,0.9005762338638306,0.983180582523346,1.1658575534820557,0.5546770095825195,1.017278075218201,1.084556221961975
1.0,0.3985938131809234,0.1849999129772186,-1.25977885723114,1.7588189840316772,-0.6703793406486511,0.9689295291900634,1.0545694828033447,0.5889074802398682,0.0,1.8837680816650395,-0.3632334768772124,1.359787344932556,0.0,1.4894444942474363,-1.1221637725830078,-0.1616250574588775,2.548224449157715,1.934600114822388,-0.8674297928810119,0.6857098937034607,3.101961374282837,2.3107049465179443,1.6238232851028442,0.9939642548561096,0.7778855562210083,0.9056864976882936,1.2410366535186768,1.1158580780029297
1.0,0.6937874555587769,-0.0234294068068265,0.2467750012874603,0.8436535000801086,0.9974514842033384,0.8524051904678344,-0.3713616728782654,1.0573545694351196,1.0865380764007568,0.5782747864723206,-0.0825064852833747,-0.5311753153800964,0.0,1.5747965574264526,-0.9473960399627684,-0.4073728024959564,0.0,1.3377656936645508,-0.7100260853767395,-1.6039627790451048,3.101961374282837,0.7445777058601379,0.9335667490959167,0.9815838932991028,0.6752381324768065,0.8112393021583557,0.8972147107124328,0.7916497588157655
1.0,0.3506454229354858,-1.5418466329574585,-1.2115060091018677,1.4851298332214355,1.533176302909851,0.9723190069198608,-0.0713219866156578,0.1160253211855888,0.0,1.430389642715454,0.3196421861648559,-1.6214188337326048,2.2148721218109126,0.8716087341308594,-0.5113868117332457,-0.507779896259308,1.2741122245788574,0.5048264265060425,1.5211073160171509,0.3843925893306732,0.0,0.7882240414619447,0.9755784273147584,0.9873626232147216,1.313576102256775,1.1400821208953855,1.7762322425842283,1.5791209936141968
1.0,0.8780776262283325,-0.4967782199382781,0.3122486174106597,1.0680025815963743,0.5287802815437317,1.362199306488037,-0.5674272179603577,-1.0194407701492307,2.1730761528015137,0.4956820607185364,-1.0363954305648804,0.8526729345321654,0.0,0.6188896298408508,-0.36847785115242,1.5060118436813354,2.548224449157715,0.8000792860984801,0.6716277003288269,0.348878264427185,0.0,0.9559516310691832,0.6757981181144713,0.9783364534378052,1.5143320560455322,0.875900149345398,1.0030277967453003,0.8723396062850952
0.0,0.7005587816238403,-0.6516392827033997,0.5158827304840088,2.5861055850982666,0.1002032905817031,0.7394534945487976,-0.4109708368778229,-1.204047679901123,2.1730761528015137,0.6637632846832275,0.323527693748474,-1.2874112129211424,0.0,0.5533828139305115,-0.8572813272476195,1.3645544052124023,0.0,0.4510334730148315,1.124683499336243,-1.6256043910980225,0.0,0.8967241644859315,0.6814801692962646,0.9744049310684204,0.9229812026023864,0.6590659022331238,0.969230055809021,0.9061833024024964
0.0,3.2914185523986816,0.586275041103363,-0.8414134383201598,0.2965913116931915,-0.4600416421890258,1.5978130102157593,-1.2289007902145384,1.030744552612305,0.0,0.7915552854537965,-0.4904834032058716,0.7650098204612733,2.2148721218109126,0.756752371788025,-0.6115142107009888,-0.3685413002967833,2.548224449157715,0.7745215296745299,-0.9740310907363892,1.610193371772766,0.0,0.8478346467018126,1.1255435943603516,0.9878625273704528,1.353590965270996,0.7048720717430115,0.9285794496536256,1.3386996984481812
