1.0,0.6085052490234375,0.0223471261560916,-0.2205208837985992,1.2474424839019775,-1.4349329471588137,0.5106186270713806,1.0595207214355469,0.7834932208061217,1.0865380764007568,0.2841641902923584,-0.8887466192245483,0.96030992269516,0.0,0.5507485270500183,1.7123507261276243,-0.44564950466156,0.0,0.5225951075553894,-1.788532257080078,0.7600680589675902,0.0,1.2900396585464475,0.9068704843521118,1.072083592414856,0.6072932481765747,0.7930277585983276,0.661308765411377,0.6666985154151917
0.0,0.754363477230072,-0.9224026203155516,-0.778714120388031,1.3693939447402954,1.6962368488311768,1.164602518081665,1.7318867444992063,-0.2266812026500701,0.0,0.8924039602279662,-0.4215158820152282,1.6166735887527464,2.2148721218109126,1.0551329851150513,-1.3251491785049438,0.7138499021530151,2.548224449157715,0.8986591696739197,-0.1445391178131103,0.2972714304924011,0.0,0.9975579380989074,1.9010087251663208,1.1125754117965698,0.9020541310310364,0.929626226425171,1.7539244890213013,1.5954045057296753
1.0,0.8006647825241088,-1.6431394815444946,-1.0217434167861938,0.4277854859828949,-0.1146998926997184,0.465181440114975,-2.4458935260772705,-0.1401986479759216,0.0,0.826178789138794,-1.072336196899414,1.145622968673706,2.2148721218109126,0.9687272906303404,-1.9331953525543208,1.421137452125549,0.0,0.8891662955284119,-2.384833812713623,-1.2821136713027954,0.0,0.8638182878494263,0.9465336203575134,0.9919058084487916,0.8134127855300902,0.298220545053482,0.7566818594932557,0.7242067456245422
1.0,0.5576286911964417,1.5953067541122437,-0.900783598423004,1.173867106437683,-0.2422102242708206,0.6952071785926819,0.4782556295394897,0.1265584528446197,0.0,1.0611146688461304,-0.5905348658561707,1.0058059692382812,2.2148721218109126,0.6624436974525452,0.6118600368499756,-1.4297528266906738,1.2741122245788574,1.48210608959198,0.0545056425034999,0.8982412219047545,0.0,0.9089642167091369,1.0692071914672852,0.9818136096000672,0.9652962684631348,0.9458388090133668,1.570828557014465,1.237039566040039
1.0,1.570584058761597,0.8599602580070494,-1.0200787782669067,1.754266381263733,1.663191795349121,1.1927258968353271,0.6366924047470093,1.0473759174346924,2.1730761528015137,0.6003078818321228,-0.436086505651474,0.1280651688575744,0.0,0.952570140361786,0.8448836803436278,-0.6320433616638184,0.0,0.8602008819580078,0.9231402873992922,-0.203916847705841,3.101961374282837,0.8047709465026854,0.8195136785507202,1.5221503973007202,0.96367746591568,1.0008764266967771,0.9804107546806335,0.8327650427818297
1.0,0.4009729325771332,2.2439699172973637,-1.0361697673797607,0.3870129883289336,-0.5951261520385742,1.0965383052825928,1.628902792930603,1.6000880002975464,2.1730761528015137,1.5370299816131592,0.2341613173484802,0.1463745683431625,2.2148721218109126,1.3145257234573364,0.0156471226364374,-1.6061584949493408,0.0,0.9470972418785096,1.1321789026260376,-0.0324491709470748,0.0,0.3707020878791808,0.9438400864601136,0.979390263557434,0.9780882000923156,2.350008010864258,1.168572187423706,0.9440685510635376
0.0,2.150356769561768,-0.1198523193597793,-0.0141126299276947,0.6006352305412292,-0.4605583548545837,0.8430612087249757,0.4693435430526733,1.337868571281433,0.0,0.7863932251930237,0.4362070560455321,-0.7536647915840149,2.2148721218109126,1.3443814516067505,0.8330504894256591,-1.2516827583312988,2.548224449157715,1.9460400342941284,1.240445852279663,1.6074187755584717,0.0,1.1367141008377075,1.042700171470642,0.9748680591583252,0.8336994647979736,0.5393847823143004,0.8896717429161071,1.1354596614837646
0.0,0.9210848212242126,0.7138649225234985,0.3472048938274383,1.1670055389404297,1.464322209358215,0.9002240896224974,0.9505952596664428,-1.4230259656906128,2.1730761528015137,0.9107858538627625,1.699964165687561,-0.0667827352881431,0.0,0.5056138634681702,2.0655272006988525,1.492698311805725,0.0,0.6944406032562256,0.644977331161499,0.102497287094593,3.101961374282837,1.0623261928558347,1.203812599182129,1.2140774726867676,0.666437029838562,0.8244970440864563,0.7592903971672058,0.7663857340812683
0.0,0.8164035677909851,-0.0331690981984138,1.1739482879638672,0.6432115435600281,1.055455207824707,1.1866798400878906,-1.315050721168518,-0.4545294642448425,0.0,1.3081374168395996,-1.0198819637298584,-1.6236380338668823,2.2148721218109126,1.31803822517395,-0.5031945705413817,-0.4179132878780365,1.2741122245788574,0.6705867052078247,-1.267184853553772,0.9748190641403198,0.0,0.8090380430221557,0.9269998073577882,0.9893473982810974,1.174494743347168,1.2836332321166992,1.1543694734573364,0.9282347559928894
0.0,1.7376712560653689,-0.9935022592544556,-1.3835129737854004,2.603886127471924,-1.5537651777267456,1.2293688058853147,-1.3318846225738523,0.3688204884529114,2.1730761528015137,0.7906739711761473,-1.0363954305648804,0.7472552657127379,0.0,1.6336296796798706,-1.641005516052246,0.0592622198164463,0.0,1.9703807830810545,-0.5417957901954651,-0.9264150857925416,3.101961374282837,1.2067060470581057,0.8269265294075011,0.9752290844917296,1.001771330833435,1.623237133026123,1.373913526535034,1.2876203060150146
0.0,0.7195917367935181,2.012165307998657,-1.4689615964889526,0.6951215863227844,-1.5092203617095947,1.0252679586410522,0.9278199672698976,0.0251077655702829,2.1730761528015137,0.6179344058036804,0.5741420984268188,-0.7270330190658569,2.2148721218109126,1.0402051210403442,0.8321402072906494,1.3989479541778564,0.0,1.052735924720764,1.5236058235168457,1.5874419212341309,0.0,1.0114344358444212,1.0481930971145628,0.9826560616493224,0.6849972605705261,0.762367606163025,0.7842899560928344,0.7431963086128234
1.0,0.8610577583312988,-0.0058979685418307,-1.527776837348938,2.0177853107452397,1.6685088872909544,1.0269168615341189,-0.3396742939949036,0.4708255231380463,1.0865380764007568,0.3411984741687774,-0.2583251297473907,-1.0848982334136963,0.0,0.6617411971092224,0.6209625005722046,-0.5349618792533875,2.548224449157715,1.1167520284652708,-1.0140066146850584,0.1335723549127578,0.0,0.8188800215721129,0.8445681929588317,0.9769731163978576,0.834667682647705,0.978050708770752,1.0578395128250122,0.958166003227234
0.0,0.8819208145141602,0.6719843149185181,-0.7038078308105469,0.5390461087226868,1.0240362882614136,0.3956515491008759,2.132929801940917,1.0301902294158936,0.0,0.6482771039009094,-1.6347614526748655,-0.7508906722068786,0.0,0.6406666040420532,0.3224009275436401,-0.1300051361322402,2.548224449157715,0.9361438751220704,-1.001514196395874,1.455372929573059,0.0,0.909389555454254,0.7513957023620604,0.9863284826278688,0.7050277590751648,0.4427640736103058,0.5119836926460266,0.5700849294662476
1.0,1.6657487154006958,-0.2717914581298828,-1.441218614578247,0.8299612998962401,1.2190097570419312,0.4937629103660584,-1.3457478284835815,0.4259211421012878,2.1730761528015137,0.650039792060852,-1.0859354734420776,-1.0055575370788574,0.0,0.7990770936012269,0.184043139219284,0.1252757161855697,2.548224449157715,0.6893290281295776,-0.5634492039680481,0.2018265426158904,0.0,0.7963795065879821,0.7362416982650756,1.10327410697937,1.0426417589187622,0.7065833806991577,0.804869532585144,0.7121897339820862
0.0,0.6297342777252197,-1.0636279582977295,-0.5695313811302185,0.6122263073921204,1.687190294265747,0.5231688022613524,-0.1436087787151336,1.3777835369110107,2.1730761528015137,0.7821125388145447,0.2458177953958511,-0.0640085861086845,0.0,0.7820417881011962,0.692872166633606,0.6766825914382936,0.0,1.021823167800903,0.9639485478401184,-1.0213050842285156,3.101961374282837,0.8039180040359497,0.8713311553001405,0.9892037510871888,0.7624707221984862,0.8388687372207642,0.677251398563385,0.6651753187179564
0.0,0.5173667073249817,-0.1704986840486526,0.3804965913295746,0.4724130928516388,-0.999886155128479,1.1243869066238403,-0.352547287940979,1.526356220245361,2.1730761528015137,1.6228959560394287,0.3108998239040375,0.2434697747230529,2.2148721218109126,1.6013153791427612,-0.3420806229114532,-0.0528972148895263,0.0,1.4129785299301147,-1.871814489364624,-1.250483751296997,0.0,1.044793963432312,0.879267156124115,0.9841643571853635,0.9832059144973754,1.944739937782288,1.1176420450210571,0.9567347168922424
0.0,0.384502112865448,0.7050992250442505,1.30267596244812,1.5337345600128172,0.2559689581394195,1.0325965881347656,0.7505688667297363,1.5729236602783203,2.1730761528015137,1.22768497467041,0.430378794670105,-0.2271285504102707,2.2148721218109126,1.6007884740829468,0.7402051091194154,-1.2128512859344482,0.0,1.3170760869979858,-0.2286542654037475,1.2306334972381592,0.0,1.5839192867279053,1.1533361673355105,0.9860361218452453,0.9408140182495116,1.6749641895294187,1.0852006673812866,1.0443814992904663
1.0,0.7944424748420715,0.7148389220237732,1.443610906600952,0.5002596378326416,-0.9579387903213502,0.912041425704956,0.7792854905128478,-0.3647206425666808,1.0865380764007568,1.066402554512024,0.2370754480361938,0.7472552657127379,2.2148721218109126,1.989965319633484,-1.2177399396896362,-1.017584443092346,0.0,1.8535455465316768,1.2171268463134763,0.9209926128387452,0.0,0.816619873046875,1.0231441259384155,0.9877262115478516,0.9489747881889344,1.2860746383666992,0.910685658454895,0.8025659322738646
1.0,2.1723179817199707,0.3788196742534637,0.2950479388236999,0.6178680658340454,0.8262988924980164,1.010977268218994,1.05754017829895,-1.1602519750595093,1.0865380764007568,0.9972816109657288,0.9150941967964172,1.0402053594589231,2.2148721218109126,1.0024466514587402,-1.083023190498352,-0.7973545193672179,0.0,1.0702612400054932,0.1844260692596435,-1.5756622552871704,0.0,1.1436812877655027,1.4348348379135132,0.9847735166549682,1.5109868049621582,1.3565109968185425,1.1639738082885742,1.1379506587982176
1.0,1.7442595958709717,-1.4795126914978027,0.6612563729286194,0.8894338011741638,-0.4431577920913696,1.3013720512390137,-2.1181273460388184,-1.5111716985702517,0.0,1.7557241916656494,1.50568950176239,0.6745725870132446,0.0,1.6475037336349487,-1.3633797168731687,-1.075831651687622,2.548224449157715,1.03034245967865,-0.5384644865989685,-0.4453035891056061,0.0,1.096737265586853,0.9258534312248228,1.446860909461975,0.7191157341003418,0.7613996863365173,0.7893939018249511,0.8549416661262512
1.0,0.7475920915603637,1.0868951082229614,-1.6681567430496216,0.021000413224101,0.3217127025127411,0.5235352516174316,1.9447861909866333,0.957567036151886,0.0,0.7756914496421814,0.1059399992227554,-1.2485730648040771,2.2148721218109126,0.8338500857353209,0.6236932873725891,-0.1965733766555786,1.2741122245788574,1.3000376224517822,1.421168565750122,0.1219192072749137,0.0,0.8778110146522523,0.8399824500083923,0.6896176934242249,0.4895702004432678,0.7376812696456909,0.8483042120933533,0.7138047218322754
1.0,1.6167023181915283,0.9787845015525818,-1.740843653678894,1.2530447244644165,-1.5855836868286133,3.4051318168640137,-1.443780541419983,0.3654942214488983,2.1730761528015137,1.9747964143753047,1.1074262857437132,-1.166458249092102,0.0,1.2953829765319824,-0.0453395396471023,-0.8040112853050232,2.548224449157715,1.5475827455520628,1.5269371271133425,1.6257308721542358,0.0,1.5576353073120115,1.5386199951171875,1.0056310892105105,5.879850387573241,3.028212308883667,3.974676132202149,3.4964442253112797
0.0,1.4768832921981812,-0.0020020932424813,0.3466500341892242,0.8798028826713562,-1.3147352933883667,1.873367547988892,0.9387125372886655,-1.6547547578811643,2.1730761528015137,1.9822247028350832,0.2166766077280044,-0.1022918447852134,2.2148721218109126,0.5156242847442627,0.7210898995399475,0.250091165304184,0.0,0.6715603470802307,0.5208866596221924,0.8943567872047424,0.0,0.5757667422294617,1.0083463191986084,1.5747672319412231,1.154146671295166,2.985065460205078,1.590709209442139,1.1494768857955933
1.0,0.9823927879333496,-2.0580501556396484,-0.773720383644104,0.9731812477111816,-1.4355655908584597,0.9578450322151184,-0.2673875391483307,1.5296823978424072,0.0,0.8533738851547241,-1.2452406883239746,0.3799579143524169,0.0,1.0484594106674194,0.2632347643375397,-0.4889188706874848,2.548224449157715,0.7056373357772827,-1.502873778343201,-1.145605444908142,0.0,1.0269653797149658,0.8802076578140258,0.993374764919281,1.1826503276824951,0.9311194419860842,1.001564383506775,0.8794489502906798
1.0,1.4767004251480105,0.2307764589786529,1.666110277175903,0.7594439387321472,-1.2079466581344604,0.6973141431808472,-0.7951800227165222,0.6038755774497986,2.1730761528015137,0.6198229193687439,-0.6672734022140503,-0.1799680143594741,0.0,0.8731893301010131,-1.01839542388916,-0.4855904579162597,2.548224449157715,0.6141162514686584,-1.3288137912750244,1.1879053115844729,0.0,0.8472325801849365,0.68391215801239,0.9842932820320128,1.113839626312256,0.8233197927474974,0.988608121871948,0.8577845692634583
1.0,0.6904932856559753,-0.2805571556091308,-1.1127406358718872,0.448316901922226,-0.4663914442062377,1.0387341976165771,1.1684458255767822,0.5545361638069153,2.1730761528015137,0.9676942825317384,0.8568118810653687,1.1478424072265625,2.2148721218109126,1.0015684366226196,0.7292821407318115,-1.4647010564804075,0.0,0.8645821809768676,-1.735231637954712,-0.7482883334159851,0.0,0.9743253588676452,1.0281916856765747,0.9939139485359194,0.8810759782791138,0.7825757265090942,0.8185338377952575,0.7414072155952453
1.0,1.1355713605880735,0.0622798465192318,-0.641108512878418,0.1604930460453033,0.4205902814865112,1.1118367910385132,0.947624623775482,1.642775058746338,0.0,0.8895082473754883,-1.224841833114624,1.08514666557312,1.1074360609054563,0.8205029368400573,0.140351191163063,0.2561932504177093,0.0,1.7961013317108154,0.4859081208705902,-0.225003495812416,0.0,0.6326748728752136,0.6781744360923767,0.985678732395172,1.2345144748687744,0.7371329665184021,0.8340332508087158,0.7825831174850464
1.0,0.6910423040390015,0.7206827402114867,-1.7375144958496092,0.8297362327575684,-0.9188775420188906,2.4693641662597656,0.7505688667297363,0.5805918574333191,0.0,1.8731921911239624,0.5566573739051819,-1.0016738176345823,0.0,1.11976158618927,0.6601032614707947,-1.3776075839996336,1.2741122245788574,1.5602397918701172,1.3745304346084597,1.7267249822616575,3.101961374282837,1.6995691061019895,1.7403695583343504,0.9893720149993896,0.6209661960601808,0.5919320583343506,1.2683145999908447,1.1672072410583496
0.0,0.8486131429672241,-1.215567111968994,1.586210250854492,2.4124019145965576,-1.3074370622634888,1.5648345947265625,-0.9357926845550536,0.0827628001570701,0.0,0.9559852480888368,-0.381689578294754,1.4452311992645264,2.2148721218109126,0.6928262114524841,2.635342836380005,-0.6897358298301697,0.0,0.9828780889511108,-1.382947325706482,0.5641841292381288,0.0,1.0548914670944212,0.932064175605774,1.0106606483459473,0.9469768404960632,0.4837041199207305,0.9105606675148008,1.0864490270614624
0.0,1.2203046083450315,-0.3146460950374603,0.0958527252078056,2.3315887451171875,0.648258626461029,2.569399356842041,0.9515855312347412,-1.3226840496063232,2.1730761528015137,0.8624389767646788,-0.5555654764175415,1.175583839416504,2.2148721218109126,0.4534542858600616,1.567621111869812,-0.1416545808315277,0.0,0.4644208550453185,-1.440412163734436,0.1701965481042862,0.0,1.3840351104736328,1.1156375408172607,1.1171910762786863,2.929699897766113,2.51200795173645,1.9938548803329468,1.579300880432129
1.0,1.4508960247039795,-0.6272900700569153,1.1151329278945925,1.6249018907546997,1.5910522937774658,1.3491910696029663,-0.1822277456521988,-0.080326110124588,1.0865380764007568,0.8882492184638977,0.3643254041671753,-0.9700484275817872,2.2148721218109126,0.4172762930393218,-0.7871922254562379,-1.0014971494674685,0.0,0.5172401666641235,-0.2086665034294128,-1.525165319442749,0.0,0.2823454737663269,0.817510187625885,0.986157774925232,1.293105125427246,1.2443184852600095,1.30958092212677,0.9530627131462096
0.0,0.6637740135192871,1.1852658987045288,-0.4219355285167694,1.4809826612472534,-1.2068533897399902,1.0306727886199951,1.24865460395813,0.3693748712539673,2.1730761528015137,0.544154942035675,1.6747084856033323,1.094023823738098,0.0,0.515799880027771,1.5020831823349,-0.6331528425216675,0.0,1.6797528266906738,-0.4110425412654876,1.6956498622894287,3.101961374282837,0.8130165934562683,0.8251623511314392,0.9900106191635132,1.0064023733139038,1.895912528038025,1.1345186233520508,0.9597301483154298
0.0,1.0427857637405396,0.3720019161701202,-0.2671292126178741,0.3098746538162231,0.0720295384526252,0.6189899444580078,-0.3010553121566772,0.6493343710899353,0.0,0.5525904297828673,0.3866669833660126,-0.5450460314750671,2.2148721218109126,0.6780740022659302,2.4569339752197266,1.2863367795944212,0.0,1.260362148284912,0.8798334598541259,-1.5090727806091309,3.101961374282837,0.8818898797035217,0.8338384628295897,0.99604731798172,0.578605055809021,0.6279687285423279,0.5959917306900024,0.6495175957679749
1.0,0.391090452671051,1.0391706228256223,1.703840732574463,0.532595157623291,-1.2713117599487305,1.0511927604675293,0.9317808747291566,0.4181599020957946,0.0,1.284845232963562,-0.726527214050293,0.3821772634983063,0.0,1.1979131698608398,0.5171942114830017,1.5065665245056152,2.548224449157715,2.4177632331848145,1.0538934469223022,-1.000773310661316,1.5509806871414185,0.7780901193618774,1.0439913272857666,0.977073848247528,1.084290862083435,1.1055394411087036,0.957261264324188,0.9169157147407532
1.0,0.9274901151657104,-1.1610249280929563,1.4730185270309448,1.3078186511993408,-1.3061938285827637,1.3036623001098633,-1.3962495326995847,0.0506090298295021,2.1730761528015137,1.6940315961837769,-0.5361379981040955,-1.4488666057586668,0.0,2.040895462036133,-0.9637805223464964,0.4780873954296112,2.548224449157715,0.5515605807304382,-1.8468297719955444,0.517016589641571,0.0,1.0130205154418943,1.7325726747512815,0.9897527694702148,1.3796409368515017,0.8431668281555175,1.4140050411224363,1.2410497665405271
0.0,2.126931667327881,-0.1286180317401886,0.6840057373046875,2.429272413253784,0.7316260337829591,3.4011926651000977,-0.7357662320137024,-0.8193112015724182,1.0865380764007568,4.316097736358643,-0.4652277231216431,0.8382473587989806,0.0,0.7044171690940857,-2.229936361312866,1.401166915893555,0.0,0.5058000683784485,-0.8907487988471984,1.6717886924743652,1.5509806871414185,3.346022844314575,1.794557809829712,0.9980161786079408,3.206397533416748,1.1079096794128416,2.5636215209960938,2.1739223003387447
0.0,1.605355739593506,0.6291297078132628,-1.4323407411575315,0.1819583475589752,-0.3634217977523804,0.4576696455478668,1.9467666149139404,1.2846484184265137,0.0,1.2463186979293823,-0.4001456797122955,-0.0495832860469818,1.1074360609054563,0.7477957010269165,0.3023754358291625,0.4525695741176604,0.0,0.6856779456138611,-0.0312751494348049,-1.7277082204818723,3.101961374282837,1.1972529888153076,0.8632060289382935,0.986085295677185,1.3054358959197998,0.8476545214653014,0.9516337513923644,0.8964910507202147
0.0,0.4692353010177612,-0.2377025336027145,-1.226487159729004,1.624451756477356,1.3432143926620483,0.3992242813110352,-0.4505800604820251,0.6144087314605713,1.0865380764007568,0.543651282787323,0.1817071437835693,0.1103106141090393,0.0,1.18228280544281,0.7256411314010621,-0.9698771834373474,0.0,0.7353329658508301,-0.5459598898887633,-0.1695122867822647,3.101961374282837,1.0857664346694946,0.9321308732032778,0.9866784811019896,0.7845196723937987,0.3769133687019348,0.5970327258110046,0.6714752316474915
1.0,0.6555385589599608,0.64276522397995,1.6577873229980469,0.3847143948078156,-0.19145829975605,1.0293903350830078,-0.7318053841590881,-0.9889501333236694,1.0865380764007568,1.1022851467132568,-0.426372766494751,0.943110167980194,0.0,0.771328866481781,-0.5532582998275757,0.3965412974357605,0.0,0.5924530029296875,-1.218881130218506,0.7489698529243469,0.0,0.6792951226234436,0.603817880153656,0.9912647008895874,1.4833794832229614,0.6528660655021667,0.9519163370132446,0.9679677486419676
0.0,0.3834040760993957,1.1911097764968872,1.1833808422088623,1.6459590196609497,-1.4545578956604004,0.7342318296432494,0.2217860668897628,0.737480103969574,2.1730761528015137,0.7899185419082642,-0.8411493301391602,0.1924254298210144,2.2148721218109126,1.2409404516220093,-0.7935639023780823,-0.7219104766845702,0.0,0.5508303642272949,-1.28633975982666,-1.7254884243011477,0.0,0.814242422580719,0.8814097642898558,0.9838610291481018,2.126983642578125,0.8316077589988707,1.5139943361282349,1.3172074556350708
1.0,2.8412160873413086,0.4625810086727142,-1.4844976663589475,0.2591877579689025,0.4877359867095947,0.8342669010162354,1.575430393218994,-0.0381936393678188,2.1730761528015137,0.6081138849258423,1.4163230657577517,0.7766612768173218,0.0,0.3761809170246124,0.1685689091682434,-0.3591108322143554,0.0,0.703446626663208,0.0595025867223739,0.9770386815071106,3.101961374282837,1.0134276151657104,0.9896861910820008,1.1635451316833496,0.7514718770980835,0.933323800563812,0.989768087863922,0.8753409385681152
0.0,1.4230787754058836,-0.5776176452636719,1.4430559873580933,0.4634418785572052,-0.9524276852607728,1.1360211372375488,1.4358080625534055,0.0833171755075454,0.0,0.707577645778656,-1.3938608169555664,-1.0776854753494265,0.0,0.6671854853630066,0.0092753805220127,0.7820823192596436,2.548224449157715,0.7803633809089661,1.126349091529846,-1.0928888320922852,0.0,0.8078965544700623,0.63092041015625,0.986485719680786,0.6747105121612549,0.5313361883163452,0.5219686031341553,0.549820601940155
1.0,0.7364286184310913,-0.8844178318977357,-1.6320908069610596,0.529854953289032,0.1009275689721107,1.2937686443328855,-0.0237909536808729,-0.9279688000679016,2.1730761528015137,0.8604244589805603,0.0573713183403015,0.5885738730430603,0.0,1.1582226753234863,-0.5987707376480104,1.0882961750030515,1.2741122245788574,0.4863274693489074,1.8584007024765008,0.227352499961853,0.0,1.1383675336837769,1.106221318244934,0.9892823696136472,0.8947182297706605,1.5583786964416504,1.1344680786132812,0.9256870746612548
1.0,0.7933443784713745,-0.1198523193597793,0.9897342920303344,2.4471218585968018,0.4094324707984924,0.750354766845703,0.9159372448921204,-0.7112080454826354,2.1730761528015137,0.485861599445343,1.4522639513015747,-1.6968755722045898,0.0,0.6199433207511902,0.6892312169075012,1.494362473487854,2.548224449157715,1.2525731325149536,2.150721788406372,-1.4752231836318968,0.0,0.8686144351959229,0.7286229729652404,0.9877384901046754,0.8806814551353455,0.780058443546295,0.99955677986145,0.8799123764038086
1.0,1.0129553079605105,-0.4373661577701568,-1.0467121601104736,0.9051257371902464,0.5848048329353333,1.257217526435852,0.0831538736820221,1.7336925268173216,2.1730761528015137,1.3286596536636353,-0.68961501121521,-0.3048052787780761,0.0,0.8777554631233214,-0.1245311722159385,0.8203590512275696,0.0,0.971437931060791,-0.6925368309020996,0.3377799987792969,3.101961374282837,1.4862065315246582,0.8713589906692506,1.3198758363723757,1.1219491958618164,1.2437258958816528,1.063797116279602,0.9130287170410156
1.0,1.1192835569381712,-0.8035783767700195,0.6201966404914856,1.0917689800262451,-0.1002625301480293,0.9239503741264344,0.2277274429798126,-1.6869086027145384,1.0865380764007568,0.5605223774909973,1.8884106874465945,-1.1831030845642088,0.0,0.3138353526592254,-1.2232013940811155,-0.3591108322143554,0.0,1.0094094276428225,0.5633606910705566,-0.729421317577362,0.0,0.8956272006034851,1.0567857027053833,0.981382429599762,1.3997994661331177,0.8013790249824525,0.951098382472992,1.1948039531707764
1.0,1.1516761779785156,-0.4480797946453094,-0.948501706123352,1.2401736974716189,-1.6230576038360596,0.7021693587303162,-0.1693547517061233,0.633811891078949,2.1730761528015137,0.8375100493431091,-1.0325098037719729,-0.0706665515899658,2.2148721218109126,0.5795503854751587,-0.5805657505989075,-0.4672842025756836,0.0,0.8020265698432921,0.0936483368277549,1.2356277704238892,0.0,0.953055262565613,1.0088248252868652,0.9855669736862184,0.964502215385437,0.8480416536331176,0.8735566735267638,0.7880501151084901
0.0,1.2993645668029783,-1.57788348197937,0.5758077502250671,0.5055818557739258,-0.7439286708831787,0.7471484541893004,-0.2386708408594131,-0.1934186816215515,0.0,0.9878388047218322,-1.1102197170257568,-1.4094736576080322,2.2148721218109126,1.467491865158081,-0.5778350234031677,0.8952483534812926,2.548224449157715,0.8197953104972838,0.9372982382774352,-1.5218358039855957,0.0,0.8699007034301757,0.938848078250885,1.041806936264038,0.9329503774642944,1.1661708354949951,0.8163268566131591,0.7573954463005067
0.0,1.6309770345687866,0.6349734663963318,-0.3059695065021515,0.2151442915201187,-0.452113926410675,0.5502845644950867,0.6970964074134827,-1.5970999002456665,2.1730761528015137,0.5199814438819885,0.0865125283598899,1.1561647653579712,0.0,0.7054708600044249,-1.4598660469055176,1.292993426322937,0.0,1.2163056135177612,-0.4834981262683869,0.3472135066986084,3.101961374282837,0.8910385370254515,1.0108505487442017,1.0008275508880615,0.976172149181366,1.038879632949829,0.8308982253074646,0.9280353188514708
0.0,1.011491298675537,-0.3721102476119995,-0.5212557315826416,0.2028333395719528,-1.2408863306045532,1.0218784809112549,0.6198585033416748,-1.3016178607940672,0.0,1.1719098091125488,-1.1665594577789309,-0.0046418718993663,2.2148721218109126,1.9975171089172363,0.004724137019366,0.858081042766571,2.548224449157715,1.3642970323562622,0.7290924787521361,1.2800207138061523,0.0,1.3080337047576904,1.0605756044387815,0.9847391247749328,1.0408384799957275,1.5442204475402832,1.07194983959198,0.9533169269561768
0.0,1.6977752447128296,0.254151701927185,0.0903041139245033,1.328721046447754,-0.6138464212417603,0.6513273119926453,0.2673366367816925,-1.2278858423233032,0.0,1.011886477470398,-0.9188591837882996,0.6856691837310791,2.2148721218109126,1.433596968650818,2.2566795349121094,1.7301249504089355,0.0,0.4189036786556244,1.5485905408859253,-1.508517861366272,0.0,0.7302588820457457,0.6239861845970154,1.232119917869568,1.2672088146209717,0.7027198672294617,0.897021472454071,0.8904219269752502
0.0,1.686611890792847,-1.1220661401748655,-0.9046676158905028,0.4048884510993957,0.1000401154160499,1.399300217628479,-0.9546070694923402,-0.2277899533510208,2.1730761528015137,1.8349176645278928,-0.1592450141906738,1.4319151639938354,0.0,1.1081706285476685,0.5517836213111876,0.8198043107986449,2.548224449157715,1.0181721448898315,0.3218418955802917,1.7167364358901975,0.0,0.6708032488822937,0.8787440061569213,0.9889851212501524,0.8829150795936584,1.8419494628906248,1.398594856262207,1.2701363563537595
1.0,0.7042189836502075,-0.1997177451848984,-0.9179843068122864,1.0372184514999387,1.564550757408142,0.543505609035492,-1.8309605121612549,0.6266049742698668,0.0,0.8278154730796814,-0.1514740139245987,-0.5733451843261719,0.0,1.2279443740844729,-0.567822277545929,0.7953959107398986,2.548224449157715,1.5410107374191284,-0.003791983006522,-1.1616977453231812,3.101961374282837,1.0953381061553955,1.0386654138565063,0.9882567524909972,0.5982257127761841,1.0835275650024414,0.7785285711288451,0.713859498500824
1.0,0.7851090431213379,-1.415230631828308,0.7971974015235901,0.6752275824546814,-1.0881986618041992,0.3577261865139007,0.1673234105110168,0.617734968662262,2.1730761528015137,0.6375753283500671,-1.6483607292175293,-1.1975287199020384,0.0,0.8190979361534119,-0.8408969044685363,-0.7929165959358214,0.0,1.3635668754577637,-0.5959293246269226,-1.3825527429580688,3.101961374282837,0.8567312955856323,0.9964923858642578,1.0005192756652832,0.7834028601646422,0.794607937335968,0.644420325756073,0.6634390354156494
0.0,0.6288192272186279,0.5317327976226808,-1.1033079624176023,0.6384304165840149,0.8749063014984131,0.6552664041519165,-0.6555576324462891,-0.1307742595672607,1.0865380764007568,0.5174633860588074,-1.7047004699707031,0.4004866182804108,0.0,0.9673223495483398,-0.911896288394928,1.497136116027832,2.548224449157715,0.6873818039894104,-1.6277973651885986,-1.1189695596694946,0.0,0.7651875615119934,0.779733657836914,0.9852980375289918,1.0476007461547852,1.00096333026886,0.9157807230949402,0.9456933736801147
0.0,0.5801388621330261,-0.4266524910926818,-0.5695313811302185,1.2262942790985107,0.2336888164281844,0.8878571391105651,0.3336820602416992,1.1260970830917358,0.0,0.699897527694702,0.934521734714508,-1.3600938320159912,2.2148721218109126,0.426584243774414,-0.2465045154094696,0.2095954865217209,0.0,1.4292868375778198,-0.1337124109268188,-0.8903458714485168,3.101961374282837,0.8830621838569641,0.9475854635238647,0.9899995923042296,0.8465015292167662,0.650227963924408,0.9091211557388305,0.8970620036125182
1.0,0.4060971736907959,-0.8980533480644226,-0.2099790573120117,0.2593320906162261,0.3137328028678894,1.7685688734054563,-0.4347363710403442,0.6803793907165527,0.0,1.9049199819564813,-0.7168134450912476,-1.166458249092102,1.1074360609054563,1.2702691555023191,0.1003002449870109,-1.704346776008606,2.548224449157715,0.6494103074073792,0.3668143451213836,-0.2904831171035766,0.0,1.4599794149398804,1.441568613052368,0.9903361797332764,1.2291611433029177,1.056087851524353,1.388172626495361,1.1383651494979858
